0.9333333333333333,0.32727272727272727,1e+29,0.0
0.9575757575757577,0.32727272727272727,1e+29,0.0
0.9818181818181817,0.32727272727272727,1e+29,0.0
1.006060606060606,0.32727272727272727,1e+29,0.0
1.0303030303030305,0.32727272727272727,1e+29,0.0
1.0545454545454545,0.32727272727272727,1e+29,0.0
1.0787878787878789,0.32727272727272727,1e+29,0.0
1.1030303030303032,0.32727272727272727,1e+29,0.0
1.1272727272727272,0.32727272727272727,1e+29,0.0
1.1515151515151516,0.32727272727272727,1e+29,0.0
1.175757575757576,0.32727272727272727,1e+29,0.0
1.2,0.32727272727272727,1e+29,0.0
-1.2,0.303030303030303,1e+29,0.2576111828261266
-1.1757575757575758,0.303030303030303,1e+29,0.6988376710029465
-1.1515151515151514,0.303030303030303,1e+29,0.7447958758252009
-1.1272727272727272,0.303030303030303,1e+29,0.8159755437859637
-1.103030303030303,0.303030303030303,1e+29,0.8167574981158172
-1.0787878787878786,0.303030303030303,1e+29,0.8606672929588062
-1.0545454545454545,0.303030303030303,1e+29,0.8688892710500971
-1.0303030303030303,0.303030303030303,1e+29,0.8770517107904333
-1.006060606060606,0.303030303030303,1e+29,0.8312241187403746
-0.9818181818181818,0.303030303030303,1e+29,0.8449780460964506
-0.9575757575757575,0.303030303030303,1e+29,0.8141929899376912
-0.9333333333333333,0.303030303030303,1e+29,0.7367445422599219
-0.9090909090909091,0.303030303030303,1e+29,0.8343031382524343
-0.8848484848484848,0.303030303030303,1e+29,0.8305218683362456
-0.8606060606060606,0.303030303030303,1e+29,0.5944416253335105
-0.8363636363636363,0.303030303030303,1e+29,0.1777608957386776
-0.812121212121212,0.303030303030303,1e+29,0.0
-0.7878787878787878,0.303030303030303,1e+29,0.0
-0.7636363636363637,0.303030303030303,1e+29,0.0
-0.7393939393939393,0.303030303030303,1e+29,0.0
-0.7151515151515151,0.303030303030303,1e+29,0.0
-0.6909090909090909,0.303030303030303,1e+29,0.0
-0.6666666666666666,0.303030303030303,1e+29,0.0
-0.6424242424242423,0.303030303030303,1e+29,0.2639178663949795
-0.6181818181818182,0.303030303030303,1e+29,0.4811531657878174
-0.5939393939393939,0.303030303030303,1e+29,0.0
-0.5696969696969697,0.303030303030303,1e+29,0.0
-0.5454545454545454,0.303030303030303,1e+29,0.0
-0.5212121212121211,0.303030303030303,1e+29,0.7122208648709969
-0.49696969696969695,0.303030303030303,1e+29,0.19595731663268823
-0.47272727272727266,0.303030303030303,1e+29,0.6466806924142174
-0.4484848484848485,0.303030303030303,1e+29,0.8487615354297773
-0.4242424242424242,0.303030303030303,1e+29,0.0
-0.3999999999999999,0.303030303030303,1e+29,0.8660176153730534
-0.37575757575757573,0.303030303030303,1e+29,0.4454258819771043
-0.35151515151515145,0.303030303030303,1e+29,0.32970102933015455
-0.32727272727272727,0.303030303030303,1e+29,0.6951135411783083
-0.303030303030303,0.303030303030303,1e+29,0.0
-0.2787878787878787,0.303030303030303,1e+29,0.0
-0.2545454545454545,0.303030303030303,1e+29,0.0
-0.23030303030303023,0.303030303030303,1e+29,0.3196135836111539
-0.20606060606060606,0.303030303030303,1e+29,0.7188728227775458
-0.18181818181818188,0.303030303030303,1e+29,0.7989372779758535
-0.15757575757575748,0.303030303030303,1e+29,0.7566909021407364
-0.1333333333333333,0.303030303030303,1e+29,0.703441930706268
-0.10909090909090913,0.303030303030303,1e+29,0.6481232624875948
-0.08484848484848473,0.303030303030303,1e+29,0.8377489431311974
-0.06060606060606055,0.303030303030303,1e+29,0.5470108733493761
-0.036363636363636376,0.303030303030303,1e+29,0.6944707100630241
-0.012121212121211977,0.303030303030303,1e+29,0.8072237159188148
0.0121212121212122,0.303030303030303,1e+29,0.5085853124418576
0.036363636363636376,0.303030303030303,1e+29,0.6823980237147103
0.06060606060606055,0.303030303030303,1e+29,0.6272971612482041
0.08484848484848495,0.303030303030303,1e+29,0.0
0.10909090909090913,0.303030303030303,1e+29,0.7252302537654889
0.1333333333333333,0.303030303030303,1e+29,0.8491661689131824
0.1575757575757577,0.303030303030303,1e+29,0.7292928568866097
0.18181818181818188,0.303030303030303,1e+29,0.8186129190530246
0.20606060606060606,0.303030303030303,1e+29,0.07381166903592673
0.23030303030303045,0.303030303030303,1e+29,0.0
0.25454545454545463,0.303030303030303,1e+29,0.0
0.2787878787878788,0.303030303030303,1e+29,0.5454012799420823
0.303030303030303,0.303030303030303,1e+29,0.7906066758720298
0.3272727272727274,0.303030303030303,1e+29,0.48304517082798826
0.35151515151515156,0.303030303030303,1e+29,0.177838633537878
0.37575757575757573,0.303030303030303,1e+29,0.0
0.40000000000000013,0.303030303030303,1e+29,0.41393011007423086
0.4242424242424243,0.303030303030303,1e+29,0.0
0.4484848484848485,0.303030303030303,1e+29,0.0
0.47272727272727266,0.303030303030303,1e+29,0.7130540175301466
0.49696969696969706,0.303030303030303,1e+29,0.0
0.5212121212121212,0.303030303030303,1e+29,0.08006328222251502
0.5454545454545454,0.303030303030303,1e+29,0.7606063891413877
0.5696969696969698,0.303030303030303,1e+29,0.0
0.593939393939394,0.303030303030303,1e+29,0.6886295948578102
0.6181818181818182,0.303030303030303,1e+29,0.0
0.6424242424242426,0.303030303030303,1e+29,0.0
0.6666666666666667,0.303030303030303,1e+29,0.427324756088848
0.6909090909090909,0.303030303030303,1e+29,0.8280394062729272
0.7151515151515151,0.303030303030303,1e+29,0.0
0.7393939393939395,0.303030303030303,1e+29,0.0
0.7636363636363637,0.303030303030303,1e+29,0.4413665745421582
0.7878787878787878,0.303030303030303,1e+29,0.7032667225951118
0.8121212121212122,0.303030303030303,1e+29,0.4483919989521642
0.8363636363636362,0.303030303030303,1e+29,0.8313607457897432
0.8606060606060606,0.303030303030303,1e+29,0.24739659537375203
0.884848484848485,0.303030303030303,1e+29,0.0
0.909090909090909,0.303030303030303,1e+29,0.0
0.9333333333333333,0.303030303030303,1e+29,0.0
0.9575757575757577,0.303030303030303,1e+29,0.0
0.9818181818181817,0.303030303030303,1e+29,0.0
1.006060606060606,0.303030303030303,1e+29,0.0
1.0303030303030305,0.303030303030303,1e+29,0.0
1.0545454545454545,0.303030303030303,1e+29,0.0
1.0787878787878789,0.303030303030303,1e+29,0.0
1.1030303030303032,0.303030303030303,1e+29,0.0
1.1272727272727272,0.303030303030303,1e+29,0.0
1.1515151515151516,0.303030303030303,1e+29,0.0
1.175757575757576,0.303030303030303,1e+29,0.0
1.2,0.303030303030303,1e+29,0.0
-1.2,0.2787878787878787,1e+29,0.0
-1.1757575757575758,0.2787878787878787,1e+29,0.0
-1.1515151515151514,0.2787878787878787,1e+29,0.5885532927937156
-1.1272727272727272,0.2787878787878787,1e+29,0.8120246096802513
-1.103030303030303,0.2787878787878787,1e+29,0.8630174309550538
-1.0787878787878786,0.2787878787878787,1e+29,0.8699003985985754
-1.0545454545454545,0.2787878787878787,1e+29,0.8403661479469007
-1.0303030303030303,0.2787878787878787,1e+29,0.2235589166333679
-1.006060606060606,0.2787878787878787,1e+29,0.8367489289157695
-0.9818181818181818,0.2787878787878787,1e+29,0.817690096343092
-0.9575757575757575,0.2787878787878787,1e+29,0.843636753340625
-0.9333333333333333,0.2787878787878787,1e+29,0.6340367083241634
-0.9090909090909091,0.2787878787878787,1e+29,0.5847304167459066
-0.8848484848484848,0.2787878787878787,1e+29,0.7907939634267946
-0.8606060606060606,0.2787878787878787,1e+29,0.7799864267130034
-0.8363636363636363,0.2787878787878787,1e+29,0.0
-0.812121212121212,0.2787878787878787,1e+29,0.0
-0.7878787878787878,0.2787878787878787,1e+29,0.0
-0.7636363636363637,0.2787878787878787,1e+29,0.0
-0.7393939393939393,0.2787878787878787,1e+29,0.13158473166007556
-0.7151515151515151,0.2787878787878787,1e+29,0.0
-0.6909090909090909,0.2787878787878787,1e+29,0.0
-0.6666666666666666,0.2787878787878787,1e+29,0.3360094484291005
-0.6424242424242423,0.2787878787878787,1e+29,0.19721269538644892
-0.6181818181818182,0.2787878787878787,1e+29,0.009063963163056132
-0.5939393939393939,0.2787878787878787,1e+29,0.7472818643138814
-0.5696969696969697,0.2787878787878787,1e+29,0.0
-0.5454545454545454,0.2787878787878787,1e+29,0.7136880055476035
-0.5212121212121211,0.2787878787878787,1e+29,0.8138559589978525
-0.49696969696969695,0.2787878787878787,1e+29,0.6483904782434943
-0.47272727272727266,0.2787878787878787,1e+29,0.6176466088373365
-0.4484848484848485,0.2787878787878787,1e+29,0.0
-0.4242424242424242,0.2787878787878787,1e+29,0.8435232982933686
-0.3999999999999999,0.2787878787878787,1e+29,0.0
-0.37575757575757573,0.2787878787878787,1e+29,0.5688206851059543
-0.35151515151515145,0.2787878787878787,1e+29,0.8589992377081779
-0.32727272727272727,0.2787878787878787,1e+29,0.0
-0.303030303030303,0.2787878787878787,1e+29,0.0024646087616824186
-0.2787878787878787,0.2787878787878787,1e+29,0.0
-0.2545454545454545,0.2787878787878787,1e+29,0.8617615491958212
-0.23030303030303023,0.2787878787878787,1e+29,0.5437798098042975
-0.20606060606060606,0.2787878787878787,1e+29,0.8596964100140274
-0.18181818181818188,0.2787878787878787,1e+29,0.6936658516453773
-0.15757575757575748,0.2787878787878787,1e+29,0.5419735496618927
-0.1333333333333333,0.2787878787878787,1e+29,0.5442557449200529
-0.10909090909090913,0.2787878787878787,1e+29,0.0
-0.08484848484848473,0.2787878787878787,1e+29,0.45943290176569396
-0.06060606060606055,0.2787878787878787,1e+29,0.8386682302302008
-0.036363636363636376,0.2787878787878787,1e+29,0.0
-0.012121212121211977,0.2787878787878787,1e+29,0.24669194878158518
0.0121212121212122,0.2787878787878787,1e+29,0.14138689420469575
0.036363636363636376,0.2787878787878787,1e+29,0.5236950953215866
0.06060606060606055,0.2787878787878787,1e+29,0.8273726611530785
0.08484848484848495,0.2787878787878787,1e+29,0.3328502437697929
0.10909090909090913,0.2787878787878787,1e+29,0.2513649523426521
0.1333333333333333,0.2787878787878787,1e+29,0.5886776192565181
0.1575757575757577,0.2787878787878787,1e+29,0.0
0.18181818181818188,0.2787878787878787,1e+29,0.7577802543160693
0.20606060606060606,0.2787878787878787,1e+29,0.0
0.23030303030303045,0.2787878787878787,1e+29,0.0
0.25454545454545463,0.2787878787878787,1e+29,0.44714042151561695
0.2787878787878788,0.2787878787878787,1e+29,0.8202938644199286
0.303030303030303,0.2787878787878787,1e+29,0.8164332202570403
0.3272727272727274,0.2787878787878787,1e+29,0.6399398545245039
0.35151515151515156,0.2787878787878787,1e+29,0.21014549829137952
0.37575757575757573,0.2787878787878787,1e+29,0.0
0.40000000000000013,0.2787878787878787,1e+29,0.0
0.4242424242424243,0.2787878787878787,1e+29,0.0
0.4484848484848485,0.2787878787878787,1e+29,0.0
0.47272727272727266,0.2787878787878787,1e+29,0.15453921543277938
0.49696969696969706,0.2787878787878787,1e+29,0.0
0.5212121212121212,0.2787878787878787,1e+29,0.5895296073748786
0.5454545454545454,0.2787878787878787,1e+29,0.0
0.5696969696969698,0.2787878787878787,1e+29,0.0
0.593939393939394,0.2787878787878787,1e+29,0.0
0.6181818181818182,0.2787878787878787,1e+29,0.858085801218358
0.6424242424242426,0.2787878787878787,1e+29,0.5477733334858694
0.6666666666666667,0.2787878787878787,1e+29,0.5987287485881698
0.6909090909090909,0.2787878787878787,1e+29,0.405107077884443
0.7151515151515151,0.2787878787878787,1e+29,0.4427671378145035
0.7393939393939395,0.2787878787878787,1e+29,0.0
0.7636363636363637,0.2787878787878787,1e+29,0.4188875796610919
0.7878787878787878,0.2787878787878787,1e+29,0.29796254279933054
0.8121212121212122,0.2787878787878787,1e+29,0.8211698876720639
0.8363636363636362,0.2787878787878787,1e+29,0.0
0.8606060606060606,0.2787878787878787,1e+29,0.0
0.884848484848485,0.2787878787878787,1e+29,0.0
0.909090909090909,0.2787878787878787,1e+29,0.0
0.9333333333333333,0.2787878787878787,1e+29,0.0
0.9575757575757577,0.2787878787878787,1e+29,0.0
0.9818181818181817,0.2787878787878787,1e+29,0.0
1.006060606060606,0.2787878787878787,1e+29,0.0
1.0303030303030305,0.2787878787878787,1e+29,0.0
1.0545454545454545,0.2787878787878787,1e+29,0.0
1.0787878787878789,0.2787878787878787,1e+29,0.0
1.1030303030303032,0.2787878787878787,1e+29,0.0
1.1272727272727272,0.2787878787878787,1e+29,0.0
1.1515151515151516,0.2787878787878787,1e+29,0.0
1.175757575757576,0.2787878787878787,1e+29,0.0
1.2,0.2787878787878787,1e+29,0.0
-1.2,0.2545454545454545,1e+29,0.47055691237904185
-1.1757575757575758,0.2545454545454545,1e+29,0.16983926484143708
-1.1515151515151514,0.2545454545454545,1e+29,0.09573795543495112
-1.1272727272727272,0.2545454545454545,1e+29,0.8411047490132448
-1.103030303030303,0.2545454545454545,1e+29,0.8679689390020415
-1.0787878787878786,0.2545454545454545,1e+29,0.860916267458514
-1.0545454545454545,0.2545454545454545,1e+29,0.0
-1.0303030303030303,0.2545454545454545,1e+29,0.804363928681229
-1.006060606060606,0.2545454545454545,1e+29,0.6750983196526111
-0.9818181818181818,0.2545454545454545,1e+29,0.7988973533999333
-0.9575757575757575,0.2545454545454545,1e+29,0.0
-0.9333333333333333,0.2545454545454545,1e+29,0.0
-0.9090909090909091,0.2545454545454545,1e+29,0.8370035910930375
-0.8848484848484848,0.2545454545454545,1e+29,0.0
-0.8606060606060606,0.2545454545454545,1e+29,0.0
-0.8363636363636363,0.2545454545454545,1e+29,0.0
-0.812121212121212,0.2545454545454545,1e+29,0.0
-0.7878787878787878,0.2545454545454545,1e+29,0.0
-0.7636363636363637,0.2545454545454545,1e+29,0.0
-0.7393939393939393,0.2545454545454545,1e+29,0.0
-0.7151515151515151,0.2545454545454545,1e+29,0.0
-0.6909090909090909,0.2545454545454545,1e+29,0.0
-0.6666666666666666,0.2545454545454545,1e+29,0.0
-0.6424242424242423,0.2545454545454545,1e+29,0.3184803078749744
-0.6181818181818182,0.2545454545454545,1e+29,0.26920819550640374
-0.5939393939393939,0.2545454545454545,1e+29,0.0
-0.5696969696969697,0.2545454545454545,1e+29,0.7384176564850551
-0.5454545454545454,0.2545454545454545,1e+29,0.0
-0.5212121212121211,0.2545454545454545,1e+29,0.722734430435219
-0.49696969696969695,0.2545454545454545,1e+29,0.8390094241898174
-0.47272727272727266,0.2545454545454545,1e+29,0.0
-0.4484848484848485,0.2545454545454545,1e+29,0.8353912231413119
-0.4242424242424242,0.2545454545454545,1e+29,0.6774909037319821
-0.3999999999999999,0.2545454545454545,1e+29,0.8129600212110264
-0.37575757575757573,0.2545454545454545,1e+29,0.0
-0.35151515151515145,0.2545454545454545,1e+29,0.0
-0.32727272727272727,0.2545454545454545,1e+29,0.5338095295449156
-0.303030303030303,0.2545454545454545,1e+29,0.21512139055096402
-0.2787878787878787,0.2545454545454545,1e+29,0.0
-0.2545454545454545,0.2545454545454545,1e+29,0.7233687251868017
-0.23030303030303023,0.2545454545454545,1e+29,0.892777079611607
-0.20606060606060606,0.2545454545454545,1e+29,0.7440304812541876
-0.18181818181818188,0.2545454545454545,1e+29,0.0
-0.15757575757575748,0.2545454545454545,1e+29,0.0
-0.1333333333333333,0.2545454545454545,1e+29,0.4130980984349195
-0.10909090909090913,0.2545454545454545,1e+29,0.25608865796211977
-0.08484848484848473,0.2545454545454545,1e+29,0.19154505254035825
-0.06060606060606055,0.2545454545454545,1e+29,0.21758176655645878
-0.036363636363636376,0.2545454545454545,1e+29,0.5138356681721493
-0.012121212121211977,0.2545454545454545,1e+29,0.35860715178794844
0.0121212121212122,0.2545454545454545,1e+29,0.0
0.036363636363636376,0.2545454545454545,1e+29,0.5320582456491401
0.06060606060606055,0.2545454545454545,1e+29,0.2406660522126589
0.08484848484848495,0.2545454545454545,1e+29,0.3357004386095107
0.10909090909090913,0.2545454545454545,1e+29,0.35646455156075774
0.1333333333333333,0.2545454545454545,1e+29,0.4789730952855844
0.1575757575757577,0.2545454545454545,1e+29,0.7330287074367773
0.18181818181818188,0.2545454545454545,1e+29,0.0
0.20606060606060606,0.2545454545454545,1e+29,0.7992335138513254
0.23030303030303045,0.2545454545454545,1e+29,0.8207894490307933
0.25454545454545463,0.2545454545454545,1e+29,0.7628436870809122
0.2787878787878788,0.2545454545454545,1e+29,0.7824472419938462
0.303030303030303,0.2545454545454545,1e+29,0.7937109300117196
0.3272727272727274,0.2545454545454545,1e+29,0.7463096924623729
0.35151515151515156,0.2545454545454545,1e+29,0.22268924392886402
0.37575757575757573,0.2545454545454545,1e+29,0.0
0.40000000000000013,0.2545454545454545,1e+29,0.0
0.4242424242424243,0.2545454545454545,1e+29,0.0
0.4484848484848485,0.2545454545454545,1e+29,0.0
0.47272727272727266,0.2545454545454545,1e+29,0.0
0.49696969696969706,0.2545454545454545,1e+29,0.5893278070569004
0.5212121212121212,0.2545454545454545,1e+29,0.0
0.5454545454545454,0.2545454545454545,1e+29,0.0
0.5696969696969698,0.2545454545454545,1e+29,0.0
0.593939393939394,0.2545454545454545,1e+29,0.4798849500253778
0.6181818181818182,0.2545454545454545,1e+29,0.555868052802544
0.6424242424242426,0.2545454545454545,1e+29,0.0
0.6666666666666667,0.2545454545454545,1e+29,0.0
0.6909090909090909,0.2545454545454545,1e+29,0.6274286845015007
0.7151515151515151,0.2545454545454545,1e+29,0.7893103533117487
0.7393939393939395,0.2545454545454545,1e+29,0.3853302717838578
0.7636363636363637,0.2545454545454545,1e+29,0.4077582905748216
0.7878787878787878,0.2545454545454545,1e+29,0.0
0.8121212121212122,0.2545454545454545,1e+29,0.0
0.8363636363636362,0.2545454545454545,1e+29,0.6557314493397299
0.8606060606060606,0.2545454545454545,1e+29,0.0
0.884848484848485,0.2545454545454545,1e+29,0.0
0.909090909090909,0.2545454545454545,1e+29,0.0
0.9333333333333333,0.2545454545454545,1e+29,0.0
0.9575757575757577,0.2545454545454545,1e+29,0.0
0.9818181818181817,0.2545454545454545,1e+29,0.0
1.006060606060606,0.2545454545454545,1e+29,0.0
1.0303030303030305,0.2545454545454545,1e+29,0.0
1.0545454545454545,0.2545454545454545,1e+29,0.0
1.0787878787878789,0.2545454545454545,1e+29,0.0
1.1030303030303032,0.2545454545454545,1e+29,0.0
1.1272727272727272,0.2545454545454545,1e+29,0.0
1.1515151515151516,0.2545454545454545,1e+29,0.0
1.175757575757576,0.2545454545454545,1e+29,0.0
1.2,0.2545454545454545,1e+29,0.0
-1.2,0.23030303030303023,1e+29,0.0
-1.1757575757575758,0.23030303030303023,1e+29,0.780342680770416
-1.1515151515151514,0.23030303030303023,1e+29,0.7810019999868567
-1.1272727272727272,0.23030303030303023,1e+29,0.7709974677904042
-1.103030303030303,0.23030303030303023,1e+29,0.8826705589893189
-1.0787878787878786,0.23030303030303023,1e+29,0.8614344307217608
-1.0545454545454545,0.23030303030303023,1e+29,0.0
-1.0303030303030303,0.23030303030303023,1e+29,0.5772173691254411
-1.006060606060606,0.23030303030303023,1e+29,0.8212994829423993
-0.9818181818181818,0.23030303030303023,1e+29,0.7569048332132444
-0.9575757575757575,0.23030303030303023,1e+29,0.0
-0.9333333333333333,0.23030303030303023,1e+29,0.30853069810976064
-0.9090909090909091,0.23030303030303023,1e+29,0.0
-0.8848484848484848,0.23030303030303023,1e+29,0.0
-0.8606060606060606,0.23030303030303023,1e+29,0.3383663205287968
-0.8363636363636363,0.23030303030303023,1e+29,0.0
-0.812121212121212,0.23030303030303023,1e+29,0.0
-0.7878787878787878,0.23030303030303023,1e+29,0.0
-0.7636363636363637,0.23030303030303023,1e+29,0.09842823984722315
-0.7393939393939393,0.23030303030303023,1e+29,0.0
-0.7151515151515151,0.23030303030303023,1e+29,0.0
-0.6909090909090909,0.23030303030303023,1e+29,0.5366107325718401
-0.6666666666666666,0.23030303030303023,1e+29,0.01904054688418455
-0.6424242424242423,0.23030303030303023,1e+29,0.8122324310915529
-0.6181818181818182,0.23030303030303023,1e+29,0.813553021789721
-0.5939393939393939,0.23030303030303023,1e+29,0.2444484717612696
-0.5696969696969697,0.23030303030303023,1e+29,0.0
-0.5454545454545454,0.23030303030303023,1e+29,0.0
-0.5212121212121211,0.23030303030303023,1e+29,0.0
-0.49696969696969695,0.23030303030303023,1e+29,0.0
-0.47272727272727266,0.23030303030303023,1e+29,0.6368695685699868
-0.4484848484848485,0.23030303030303023,1e+29,0.7022696198547034
-0.4242424242424242,0.23030303030303023,1e+29,0.8147583307403002
-0.3999999999999999,0.23030303030303023,1e+29,0.0
-0.37575757575757573,0.23030303030303023,1e+29,0.8675012609969929
-0.35151515151515145,0.23030303030303023,1e+29,0.0
-0.32727272727272727,0.23030303030303023,1e+29,0.0
-0.303030303030303,0.23030303030303023,1e+29,0.0
-0.2787878787878787,0.23030303030303023,1e+29,0.7742229690408816
-0.2545454545454545,0.23030303030303023,1e+29,0.7419588402729007
-0.23030303030303023,0.23030303030303023,1e+29,0.2886712249169776
-0.20606060606060606,0.23030303030303023,1e+29,0.31120576280986123
-0.18181818181818188,0.23030303030303023,1e+29,0.021705768880874277
-0.15757575757575748,0.23030303030303023,1e+29,0.2966321820324239
-0.1333333333333333,0.23030303030303023,1e+29,0.5097760379411531
-0.10909090909090913,0.23030303030303023,1e+29,0.3973769833014553
-0.08484848484848473,0.23030303030303023,1e+29,0.12074420409500508
-0.06060606060606055,0.23030303030303023,1e+29,0.12917419350960646
-0.036363636363636376,0.23030303030303023,1e+29,0.6569260061026776
-0.012121212121211977,0.23030303030303023,1e+29,0.29661539972438244
0.0121212121212122,0.23030303030303023,1e+29,0.27988248932876714
0.036363636363636376,0.23030303030303023,1e+29,0.6245991523305303
0.06060606060606055,0.23030303030303023,1e+29,0.12476175492131147
0.08484848484848495,0.23030303030303023,1e+29,0.07931139035760115
0.10909090909090913,0.23030303030303023,1e+29,0.270468454776597
0.1333333333333333,0.23030303030303023,1e+29,0.5133023387447946
0.1575757575757577,0.23030303030303023,1e+29,0.3216941625335751
0.18181818181818188,0.23030303030303023,1e+29,0.42707840109138384
0.20606060606060606,0.23030303030303023,1e+29,0.557636208916694
0.23030303030303045,0.23030303030303023,1e+29,0.7969713877742437
0.25454545454545463,0.23030303030303023,1e+29,0.8162901934437976
0.2787878787878788,0.23030303030303023,1e+29,0.09504813329525941
0.303030303030303,0.23030303030303023,1e+29,0.6912963093938669
0.3272727272727274,0.23030303030303023,1e+29,0.7384360479420724
0.35151515151515156,0.23030303030303023,1e+29,0.26471903573459
0.37575757575757573,0.23030303030303023,1e+29,0.0
0.40000000000000013,0.23030303030303023,1e+29,0.5613796497495855
0.4242424242424243,0.23030303030303023,1e+29,0.0
0.4484848484848485,0.23030303030303023,1e+29,0.0
0.47272727272727266,0.23030303030303023,1e+29,0.0
0.49696969696969706,0.23030303030303023,1e+29,0.0
0.5212121212121212,0.23030303030303023,1e+29,0.0
0.5454545454545454,0.23030303030303023,1e+29,0.0
0.5696969696969698,0.23030303030303023,1e+29,0.0
0.593939393939394,0.23030303030303023,1e+29,0.0
0.6181818181818182,0.23030303030303023,1e+29,0.7543658588891229
0.6424242424242426,0.23030303030303023,1e+29,0.0
0.6666666666666667,0.23030303030303023,1e+29,0.0
0.6909090909090909,0.23030303030303023,1e+29,0.7196886711447619
0.7151515151515151,0.23030303030303023,1e+29,0.6851985186784594
0.7393939393939395,0.23030303030303023,1e+29,0.44821620921855154
0.7636363636363637,0.23030303030303023,1e+29,0.7282708083645268
0.7878787878787878,0.23030303030303023,1e+29,0.0
0.8121212121212122,0.23030303030303023,1e+29,0.0
0.8363636363636362,0.23030303030303023,1e+29,0.0
0.8606060606060606,0.23030303030303023,1e+29,0.0
0.884848484848485,0.23030303030303023,1e+29,0.4735607231952861
0.909090909090909,0.23030303030303023,1e+29,0.0
0.9333333333333333,0.23030303030303023,1e+29,0.0
0.9575757575757577,0.23030303030303023,1e+29,0.0
0.9818181818181817,0.23030303030303023,1e+29,0.0
1.006060606060606,0.23030303030303023,1e+29,0.0
1.0303030303030305,0.23030303030303023,1e+29,0.0
1.0545454545454545,0.23030303030303023,1e+29,0.0
1.0787878787878789,0.23030303030303023,1e+29,0.0
1.1030303030303032,0.23030303030303023,1e+29,0.0
1.1272727272727272,0.23030303030303023,1e+29,0.0
1.1515151515151516,0.23030303030303023,1e+29,0.0
1.175757575757576,0.23030303030303023,1e+29,0.0
1.2,0.23030303030303023,1e+29,0.0
-1.2,0.20606060606060606,1e+29,0.0
-1.1757575757575758,0.20606060606060606,1e+29,0.0
-1.1515151515151514,0.20606060606060606,1e+29,0.5274575153476996
-1.1272727272727272,0.20606060606060606,1e+29,0.8498922723446483
-1.103030303030303,0.20606060606060606,1e+29,0.8638074305023641
-1.0787878787878786,0.20606060606060606,1e+29,0.0
-1.0545454545454545,0.20606060606060606,1e+29,0.7864934129043342
-1.0303030303030303,0.20606060606060606,1e+29,0.8385895249289141
-1.006060606060606,0.20606060606060606,1e+29,0.8156581459880056
-0.9818181818181818,0.20606060606060606,1e+29,0.7769184700629861
-0.9575757575757575,0.20606060606060606,1e+29,0.6318656419259201
-0.9333333333333333,0.20606060606060606,1e+29,0.8184809596796154
-0.9090909090909091,0.20606060606060606,1e+29,0.8384627814963583
-0.8848484848484848,0.20606060606060606,1e+29,0.6446445028444778
-0.8606060606060606,0.20606060606060606,1e+29,0.0
-0.8363636363636363,0.20606060606060606,1e+29,0.0
-0.812121212121212,0.20606060606060606,1e+29,0.0
-0.7878787878787878,0.20606060606060606,1e+29,0.0
-0.7636363636363637,0.20606060606060606,1e+29,0.3118322874729682
-0.7393939393939393,0.20606060606060606,1e+29,0.0
-0.7151515151515151,0.20606060606060606,1e+29,0.0
-0.6909090909090909,0.20606060606060606,1e+29,0.7348472396649361
-0.6666666666666666,0.20606060606060606,1e+29,0.0
-0.6424242424242423,0.20606060606060606,1e+29,0.7565075395606801
-0.6181818181818182,0.20606060606060606,1e+29,0.6394253508863992
-0.5939393939393939,0.20606060606060606,1e+29,0.83595032342925
-0.5696969696969697,0.20606060606060606,1e+29,0.4521417499231535
-0.5454545454545454,0.20606060606060606,1e+29,0.028787428328916453
-0.5212121212121211,0.20606060606060606,1e+29,0.8378852835707254
-0.49696969696969695,0.20606060606060606,1e+29,0.0
-0.47272727272727266,0.20606060606060606,1e+29,0.8268765494752115
-0.4484848484848485,0.20606060606060606,1e+29,0.8347674827679434
-0.4242424242424242,0.20606060606060606,1e+29,0.8451607844180281
-0.3999999999999999,0.20606060606060606,1e+29,0.8306060815721328
-0.37575757575757573,0.20606060606060606,1e+29,0.0
-0.35151515151515145,0.20606060606060606,1e+29,0.0
-0.32727272727272727,0.20606060606060606,1e+29,0.0
-0.303030303030303,0.20606060606060606,1e+29,0.0
-0.2787878787878787,0.20606060606060606,1e+29,0.5290709151869264
-0.2545454545454545,0.20606060606060606,1e+29,0.0
-0.23030303030303023,0.20606060606060606,1e+29,0.3806442120478535
-0.20606060606060606,0.20606060606060606,1e+29,0.33089412309949073
-0.18181818181818188,0.20606060606060606,1e+29,0.275356952589196
-0.15757575757575748,0.20606060606060606,1e+29,0.01798218067286883
-0.1333333333333333,0.20606060606060606,1e+29,0.036687808106872555
-0.10909090909090913,0.20606060606060606,1e+29,0.27264548158605395
-0.08484848484848473,0.20606060606060606,1e+29,0.0
-0.06060606060606055,0.20606060606060606,1e+29,0.6934032264919443
-0.036363636363636376,0.20606060606060606,1e+29,0.0
-0.012121212121211977,0.20606060606060606,1e+29,0.0
0.0121212121212122,0.20606060606060606,1e+29,0.0
0.036363636363636376,0.20606060606060606,1e+29,0.0
0.06060606060606055,0.20606060606060606,1e+29,0.6596147076685647
0.08484848484848495,0.20606060606060606,1e+29,0.0
0.10909090909090913,0.20606060606060606,1e+29,0.6098529194713169
0.1333333333333333,0.20606060606060606,1e+29,0.07177833488275953
0.1575757575757577,0.20606060606060606,1e+29,0.21733803889124237
