0.19,1.02,5e+25,0.9963040350955386
0.19,1.03,5e+25,0.9976874693890472
0.19,1.04,5e+25,0.9978966416580276
0.19,1.05,5e+25,0.9973823831931442
0.19,1.06,5e+25,0.9967381053218999
0.19,1.07,5e+25,0.9960535145234432
0.19,1.08,5e+25,0.9952783169470428
0.19,1.09,5e+25,0.9942905596821766
0.19,1.1,5e+25,0.9931702985017639
0.2,0.3,5e+25,0.9925293023294737
0.2,0.31,5e+25,0.9943920970742833
0.2,0.32,5e+25,0.9783140269597665
0.2,0.33,5e+25,0.9957827242993936
0.2,0.34,5e+25,0.9896835145053229
0.2,0.35,5e+25,0.9958317890540239
0.2,0.36,5e+25,0.9591014426093513
0.2,0.37,5e+25,0.9705545265930919
0.2,0.38,5e+25,0.995491938794329
0.2,0.39,5e+25,0.9957111230788794
0.2,0.4,5e+25,0.9849629046694661
0.2,0.41,5e+25,0.9159138996578235
0.2,0.42,5e+25,0.9661821846097453
0.2,0.43,5e+25,0.9954264036438517
0.2,0.44,5e+25,0.9737501619327937
0.2,0.45,5e+25,0.9945531931853613
0.2,0.46,5e+25,0.991844229029643
0.2,0.47,5e+25,0.9639961174335304
0.2,0.48,5e+25,0.9961912353692989
0.2,0.49,5e+25,0.9922443407380536
0.2,0.5,5e+25,0.992895542829672
0.2,0.51,5e+25,0.989225680002973
0.2,0.52,5e+25,0.9817860916718408
0.2,0.53,5e+25,0.9723721325299972
0.2,0.54,5e+25,0.9454019964719536
0.2,0.55,5e+25,0.953516899614784
0.2,0.56,5e+25,0.9329473994009068
0.2,0.57,5e+25,0.9614143641635727
0.2,0.58,5e+25,0.9868762033079569
0.2,0.59,5e+25,0.9829629659801343
0.2,0.6,5e+25,0.9277958440239412
0.2,0.61,5e+25,0.9915793095030708
0.2,0.62,5e+25,0.9886349768050957
0.2,0.63,5e+25,0.9826854725954155
0.2,0.64,5e+25,0.9959764472261367
0.2,0.65,5e+25,0.993673437497387
0.2,0.66,5e+25,0.9981453365090586
0.2,0.67,5e+25,0.9979440435415372
0.2,0.68,5e+25,0.6647300455276809
0.2,0.69,5e+25,0.9941185199122855
0.2,0.7,5e+25,0.9072671528104131
0.2,0.71,5e+25,0.980782076915926
0.2,0.72,5e+25,0.935965043350579
0.2,0.73,5e+25,0.9850023858339301
0.2,0.74,5e+25,0.9546380742391609
0.2,0.75,5e+25,0.9883732038014517
0.2,0.76,5e+25,0.9256239628710968
0.2,0.77,5e+25,0.9753893192146856
0.2,0.78,5e+25,0.9867142202626364
0.2,0.79,5e+25,0.9729560489056276
0.2,0.8,5e+25,0.9718963481726555
0.2,0.81,5e+25,0.9947577727031782
0.2,0.82,5e+25,0.98783072919625
0.2,0.83,5e+25,0.9974610269735613
0.2,0.84,5e+25,0.9961340136617531
0.2,0.85,5e+25,0.9976791427854305
0.2,0.86,5e+25,0.9939728837813503
0.2,0.87,5e+25,0.9971207935669262
0.2,0.88,5e+25,0.9934589772149361
0.2,0.89,5e+25,0.9886105377114297
0.2,0.9,5e+25,0.9861059881420762
0.2,0.91,5e+25,0.9927960574047752
0.2,0.92,5e+25,0.994514761085128
0.2,0.93,5e+25,0.9955273644438103
0.2,0.94,5e+25,0.9957447855044358
0.2,0.95,5e+25,0.9893444324448091
0.2,0.96,5e+25,0.9972541405883305
0.2,0.97,5e+25,0.9874323372391483
0.2,0.98,5e+25,0.9731992797514247
0.2,0.99,5e+25,0.989317107966078
0.2,1.0,5e+25,0.9884962754144356
0.2,1.01,5e+25,0.9928774919712221
0.2,1.02,5e+25,0.9967535301274341
0.2,1.03,5e+25,0.9978996560252289
0.2,1.04,5e+25,0.997780285008398
0.2,1.05,5e+25,0.9972234046954096
0.2,1.06,5e+25,0.9965607310683026
0.2,1.07,5e+25,0.9958543848909175
0.2,1.08,5e+25,0.9950318786461344
0.2,1.09,5e+25,0.9939187629039199
0.2,1.1,5e+25,0.9928758241336096
0.21,0.3,5e+25,0.9926004578463206
0.21,0.31,5e+25,0.9869833341675325
0.21,0.32,5e+25,0.9787700163233538
0.21,0.33,5e+25,0.6344937602637757
0.21,0.34,5e+25,0.9968897872309314
0.21,0.35,5e+25,0.987245523598279
0.21,0.36,5e+25,0.9764300182123489
0.21,0.37,5e+25,0.9855520616766342
0.21,0.38,5e+25,0.9815036912864178
0.21,0.39,5e+25,0.9846623763533116
0.21,0.4,5e+25,0.9739378450989945
0.21,0.41,5e+25,0.9890262744961188
0.21,0.42,5e+25,0.9957027107037648
0.21,0.43,5e+25,0.971591084243841
0.21,0.44,5e+25,0.9963961038062208
0.21,0.45,5e+25,0.996814820731598
0.21,0.46,5e+25,0.9767667240497464
0.21,0.47,5e+25,0.9953916803162826
0.21,0.48,5e+25,0.9846598776855549
0.21,0.49,5e+25,0.9711213821061837
0.21,0.5,5e+25,0.9823628133821365
0.21,0.51,5e+25,0.9812496623378059
0.21,0.52,5e+25,0.9834904088638119
0.21,0.53,5e+25,0.9527734105936985
0.21,0.54,5e+25,0.9019356301102108
0.21,0.55,5e+25,0.8830602817370845
0.21,0.56,5e+25,0.959306120089673
0.21,0.57,5e+25,0.9792132126384897
0.21,0.58,5e+25,0.9876069109406913
0.21,0.59,5e+25,0.989371750940485
0.21,0.6,5e+25,0.9618527792837309
0.21,0.61,5e+25,0.9905352982486758
0.21,0.62,5e+25,0.9614401680603745
0.21,0.63,5e+25,0.9901170358495837
0.21,0.64,5e+25,0.9707604377237956
0.21,0.65,5e+25,0.9961065711203286
0.21,0.66,5e+25,0.9920070688334273
0.21,0.67,5e+25,0.9953833088000803
0.21,0.68,5e+25,0.9928339494290835
0.21,0.69,5e+25,0.9866238530285643
0.21,0.7,5e+25,0.9879191494420759
0.21,0.71,5e+25,0.9440785009555401
0.21,0.72,5e+25,0.9708313561239351
0.21,0.73,5e+25,0.975152522264032
0.21,0.74,5e+25,0.9904842292695958
0.21,0.75,5e+25,0.9581940804063148
0.21,0.76,5e+25,0.9759313224600185
0.21,0.77,5e+25,0.9462889647573628
0.21,0.78,5e+25,0.9925618632120569
0.21,0.79,5e+25,0.9927396085249872
0.21,0.8,5e+25,0.9943281437663882
0.21,0.81,5e+25,0.9933786070093069
0.21,0.82,5e+25,0.9950201585925349
0.21,0.83,5e+25,0.9977663219487919
0.21,0.84,5e+25,0.9882190083991506
0.21,0.85,5e+25,0.9966904660863132
0.21,0.86,5e+25,0.996019666730756
0.21,0.87,5e+25,0.9962829942930386
0.21,0.88,5e+25,0.9918299888848391
0.21,0.89,5e+25,0.993791280159452
0.21,0.9,5e+25,0.9888568083680818
0.21,0.91,5e+25,0.9936061489930607
0.21,0.92,5e+25,0.9948106458630193
0.21,0.93,5e+25,0.9959242729293378
0.21,0.94,5e+25,0.9971825699212868
0.21,0.95,5e+25,0.9753561945436293
0.21,0.96,5e+25,0.9979385666463239
0.21,0.97,5e+25,0.9940642872723818
0.21,0.98,5e+25,0.9085700226929765
0.21,0.99,5e+25,0.9932373044207193
0.21,1.0,5e+25,0.8601885374164278
0.21,1.01,5e+25,0.9945391153429082
0.21,1.02,5e+25,0.9971318034095444
0.21,1.03,5e+25,0.9980421286959231
0.21,1.04,5e+25,0.9976608510939138
0.21,1.05,5e+25,0.9970483004318111
0.21,1.06,5e+25,0.9963712205979031
0.21,1.07,5e+25,0.9956364453504306
0.21,1.08,5e+25,0.9947552830155773
0.21,1.09,5e+25,0.9933825173065514
0.21,1.1,5e+25,0.9925598780163065
0.22,0.3,5e+25,0.992668067109921
0.22,0.31,5e+25,0.977642432305617
0.22,0.32,5e+25,0.9665866768738891
0.22,0.33,5e+25,0.8905073626592815
0.22,0.34,5e+25,0.994374872648841
0.22,0.35,5e+25,0.6029598335406323
0.22,0.36,5e+25,0.99096375341256
0.22,0.37,5e+25,0.9738377440358631
0.22,0.38,5e+25,0.9914605069218295
0.22,0.39,5e+25,0.9594099001982817
0.22,0.4,5e+25,0.9281991984771775
0.22,0.41,5e+25,0.9890907656155827
0.22,0.42,5e+25,0.9900097966975749
0.22,0.43,5e+25,0.922809618598964
0.22,0.44,5e+25,0.9951926089472407
0.22,0.45,5e+25,0.9911533126180601
0.22,0.46,5e+25,0.9083511713081349
0.22,0.47,5e+25,0.9916783922777044
0.22,0.48,5e+25,0.9937455428791755
0.22,0.49,5e+25,0.9916104575165055
0.22,0.5,5e+25,0.9536731265710048
0.22,0.51,5e+25,0.9847330263024703
0.22,0.52,5e+25,0.9446288783211931
0.22,0.53,5e+25,0.7849037848507265
0.22,0.54,5e+25,0.967857993649556
0.22,0.55,5e+25,0.9409368664837096
0.22,0.56,5e+25,0.9738179840590707
0.22,0.57,5e+25,0.9846593124729424
0.22,0.58,5e+25,0.8739381923128943
0.22,0.59,5e+25,0.9874661191630705
0.22,0.6,5e+25,0.9893141309640152
0.22,0.61,5e+25,0.9914318952288385
0.22,0.62,5e+25,0.973533342699951
0.22,0.63,5e+25,0.9926416211500485
0.22,0.64,5e+25,0.989350657717359
0.22,0.65,5e+25,0.9977491836033958
0.22,0.66,5e+25,0.9939288102306375
0.22,0.67,5e+25,0.9922408765345211
0.22,0.68,5e+25,0.9895743341933766
0.22,0.69,5e+25,0.9807040999715019
0.22,0.7,5e+25,0.9875052990949081
0.22,0.71,5e+25,0.8319041548628497
0.22,0.72,5e+25,0.980453203614235
0.22,0.73,5e+25,0.9522011762642366
0.22,0.74,5e+25,0.9943140164600944
0.22,0.75,5e+25,0.8566301386503895
0.22,0.76,5e+25,0.9900392554486007
0.22,0.77,5e+25,0.9949604675810543
0.22,0.78,5e+25,0.8601837824251845
0.22,0.79,5e+25,0.9940773865726764
0.22,0.8,5e+25,0.9957716452232105
0.22,0.81,5e+25,0.9873211574064332
0.22,0.82,5e+25,0.9972237880289816
0.22,0.83,5e+25,0.9973095463063584
0.22,0.84,5e+25,0.994708175321959
0.22,0.85,5e+25,0.9939873027111664
0.22,0.86,5e+25,0.997007005342079
0.22,0.87,5e+25,0.9953182010403396
0.22,0.88,5e+25,0.9896428702600014
0.22,0.89,5e+25,0.9846237856842122
0.22,0.9,5e+25,0.990862481629553
0.22,0.91,5e+25,0.9942138240134277
0.22,0.92,5e+25,0.9953400037361145
0.22,0.93,5e+25,0.9964570367235945
0.22,0.94,5e+25,0.9976099248420638
0.22,0.95,5e+25,0.9938867575479451
0.22,0.96,5e+25,0.9975492866574484
0.22,0.97,5e+25,0.9935841317003246
0.22,0.98,5e+25,0.9483299205358348
0.22,0.99,5e+25,0.9957944768546713
0.22,1.0,5e+25,0.9758827146602751
0.22,1.01,5e+25,0.99557954348467
0.22,1.02,5e+25,0.9974618034680297
0.22,1.03,5e+25,0.9980262272536508
0.22,1.04,5e+25,0.9975144854955696
0.22,1.05,5e+25,0.99685976349997
0.22,1.06,5e+25,0.9961674397527015
0.22,1.07,5e+25,0.9953958808696178
0.22,1.08,5e+25,0.9944429510857337
0.22,1.09,5e+25,0.993019699054451
0.22,1.1,5e+25,0.9922477717886177
0.23,0.3,5e+25,0.9922609147811454
0.23,0.31,5e+25,0.997467563511485
0.23,0.32,5e+25,0.9918830193063932
0.23,0.33,5e+25,0.9658291643740751
0.23,0.34,5e+25,0.9598389325544164
0.23,0.35,5e+25,0.9243345935762354
0.23,0.36,5e+25,0.9972474067003188
0.23,0.37,5e+25,0.9947983369918643
0.23,0.38,5e+25,0.9888596603519514
0.23,0.39,5e+25,0.9628890189833188
0.23,0.4,5e+25,0.9956079395102306
0.23,0.41,5e+25,0.9976858484916508
0.23,0.42,5e+25,0.7095790232685617
0.23,0.43,5e+25,0.9934894787633989
0.23,0.44,5e+25,0.9951262396744861
0.23,0.45,5e+25,0.9745290114453558
0.23,0.46,5e+25,0.996316952665069
0.23,0.47,5e+25,0.9852542291904532
0.23,0.48,5e+25,0.9742593053098447
0.23,0.49,5e+25,0.9801954341625666
0.23,0.5,5e+25,0.9816550890367844
0.23,0.51,5e+25,0.9581271691402198
0.23,0.52,5e+25,0.9169749243044139
0.23,0.53,5e+25,0.9329710580828229
0.23,0.54,5e+25,0.8631151141675593
0.23,0.55,5e+25,0.9627003801176672
0.23,0.56,5e+25,0.9830354139610025
0.23,0.57,5e+25,0.9826945368774023
0.23,0.58,5e+25,0.9880771849412262
0.23,0.59,5e+25,0.9762563302825598
0.23,0.6,5e+25,0.9958878998324104
0.23,0.61,5e+25,0.9845675469506462
0.23,0.62,5e+25,0.9867984511099047
0.23,0.63,5e+25,0.9957729657921035
0.23,0.64,5e+25,0.9947254909195944
0.23,0.65,5e+25,0.9980724794398548
0.23,0.66,5e+25,0.9978140422675641
0.23,0.67,5e+25,0.0
0.23,0.68,5e+25,0.9843946703567746
0.23,0.69,5e+25,0.9123232680473117
0.23,0.7,5e+25,0.9744152164613256
0.23,0.71,5e+25,0.917024343318457
0.23,0.72,5e+25,0.9849612860800417
0.23,0.73,5e+25,0.9687877880505115
0.23,0.74,5e+25,0.988347934926644
0.23,0.75,5e+25,0.9257005407804568
0.23,0.76,5e+25,0.9830892048600247
0.23,0.77,5e+25,0.9628725785664979
0.23,0.78,5e+25,0.9962867320165959
0.23,0.79,5e+25,0.9565669273093281
0.23,0.8,5e+25,0.995031819263054
0.23,0.81,5e+25,0.976465063185491
0.23,0.82,5e+25,0.9919307913387271
0.23,0.83,5e+25,0.9972952601603567
0.23,0.84,5e+25,0.9979087242645686
0.23,0.85,5e+25,0.9968251071295414
0.23,0.86,5e+25,0.9971644596167074
0.23,0.87,5e+25,0.9941009135746741
0.23,0.88,5e+25,0.9877856452436117
0.23,0.89,5e+25,0.9849537105967255
0.23,0.9,5e+25,0.9922491750112885
0.23,0.91,5e+25,0.9945255432205393
0.23,0.92,5e+25,0.9953065821736753
0.23,0.93,5e+25,0.9963110022318923
0.23,0.94,5e+25,0.9957635114310899
0.23,0.95,5e+25,0.9962637961350422
0.23,0.96,5e+25,0.996022312749295
0.23,0.97,5e+25,0.9871228205868982
0.23,0.98,5e+25,0.9829079997696881
0.23,0.99,5e+25,0.9952703618361195
0.23,1.0,5e+25,0.9891131808515053
0.23,1.01,5e+25,0.9963066585616915
0.23,1.02,5e+25,0.9977594483800751
0.23,1.03,5e+25,0.9978922262369891
0.23,1.04,5e+25,0.9973328823725002
0.23,1.05,5e+25,0.9966592847428478
0.23,1.06,5e+25,0.995946686355956
0.23,1.07,5e+25,0.9951268073596657
0.23,1.08,5e+25,0.9940856282001245
0.23,1.09,5e+25,0.9927654248589225
0.23,1.1,5e+25,0.9919755274991893
0.24,0.3,5e+25,0.9765088192755875
0.24,0.31,5e+25,0.9777500989007629
0.24,0.32,5e+25,0.9400167156033971
0.24,0.33,5e+25,0.9715404446322898
0.24,0.34,5e+25,0.9920587739248484
0.24,0.35,5e+25,0.9756644661521652
0.24,0.36,5e+25,0.9792731470064409
0.24,0.37,5e+25,0.9787068731334532
0.24,0.38,5e+25,0.806432113467164
0.24,0.39,5e+25,0.9926327336119021
0.24,0.4,5e+25,0.985472048723812
0.24,0.41,5e+25,0.9587997272883635
0.24,0.42,5e+25,0.9948588277798255
0.24,0.43,5e+25,0.9797382486845461
0.24,0.44,5e+25,0.9884658778114994
0.24,0.45,5e+25,0.9191668653548537
0.24,0.46,5e+25,0.99366403382782
0.24,0.47,5e+25,0.9918006275347926
0.24,0.48,5e+25,0.9902114288828968
0.24,0.49,5e+25,0.962534595466957
0.24,0.5,5e+25,0.9263987956660755
0.24,0.51,5e+25,0.8842851073066408
0.24,0.52,5e+25,0.8312433731208242
0.24,0.53,5e+25,0.9919108874714546
0.24,0.54,5e+25,0.9453216252064031
0.24,0.55,5e+25,0.9752014044519983
0.24,0.56,5e+25,0.9370257558114548
0.24,0.57,5e+25,0.9927776005590028
0.24,0.58,5e+25,0.9954197039165807
0.24,0.59,5e+25,0.9872591495984541
0.24,0.6,5e+25,0.9956004341689615
0.24,0.61,5e+25,0.9320129367655031
0.24,0.62,5e+25,0.992538294524376
0.24,0.63,5e+25,0.974644648078691
0.24,0.64,5e+25,0.9970700288846832
0.24,0.65,5e+25,0.9818481284287438
0.24,0.66,5e+25,0.9939454422606
0.24,0.67,5e+25,0.9958023644415007
0.24,0.68,5e+25,0.9803908299522873
0.24,0.69,5e+25,0.9904338526922292
0.24,0.7,5e+25,0.8155202045805402
0.24,0.71,5e+25,0.9756066637121998
0.24,0.72,5e+25,0.9714331940283764
0.24,0.73,5e+25,0.9910548595617776
0.24,0.74,5e+25,0.9630271445947813
0.24,0.75,5e+25,0.9786851855165573
0.24,0.76,5e+25,0.9163660666104213
0.24,0.77,5e+25,0.9972557037331692
0.24,0.78,5e+25,0.994079118157249
0.24,0.79,5e+25,0.9936161792318895
0.24,0.8,5e+25,0.993699443439638
0.24,0.81,5e+25,0.9939292071100106
0.24,0.82,5e+25,0.9978047750092571
0.24,0.83,5e+25,0.994270758164257
0.24,0.84,5e+25,0.9972737614822881
0.24,0.85,5e+25,0.9946170623767512
0.24,0.86,5e+25,0.9965878999205326
0.24,0.87,5e+25,0.992457222417116
0.24,0.88,5e+25,0.9915043463082996
0.24,0.89,5e+25,0.9881070591723071
0.24,0.9,5e+25,0.9932484816244924
0.24,0.91,5e+25,0.9946405963365313
0.24,0.92,5e+25,0.995630200194704
0.24,0.93,5e+25,0.9961070262021546
0.24,0.94,5e+25,0.9851941943485265
0.24,0.95,5e+25,0.9975010441550565
0.24,0.96,5e+25,0.9874535356478392
0.24,0.97,5e+25,0.9559503838477846
0.24,0.98,5e+25,0.9905976484661545
0.24,0.99,5e+25,0.9876346939982572
0.24,1.0,5e+25,0.9930175948195948
0.24,1.01,5e+25,0.9968568892338181
0.24,1.02,5e+25,0.9979906471959675
0.24,1.03,5e+25,0.9977558194994395
0.24,1.04,5e+25,0.9971363290910179
0.24,1.05,5e+25,0.9964464509527916
0.24,1.06,5e+25,0.9957055501544946
0.24,1.07,5e+25,0.9948246389625
0.24,1.08,5e+25,0.9936610563550647
0.24,1.09,5e+25,0.9924145390482454
0.24,1.1,5e+25,0.9917925835041088
0.25,0.3,5e+25,0.9848151817573052
0.25,0.31,5e+25,0.9656259744250636
0.25,0.32,5e+25,0.708844642994866
0.25,0.33,5e+25,0.9548573534887659
0.25,0.34,5e+25,0.9755832529077633
0.25,0.35,5e+25,0.9822011251526626
0.25,0.36,5e+25,0.9897026082357295
0.25,0.37,5e+25,0.9443075490205571
0.25,0.38,5e+25,0.9946685428850149
0.25,0.39,5e+25,0.9634071584758358
0.25,0.4,5e+25,0.9890612649344419
0.25,0.41,5e+25,0.9916876679141102
0.25,0.42,5e+25,0.9575438608822144
0.25,0.43,5e+25,0.9927945844268551
0.25,0.44,5e+25,0.9512160308409334
0.25,0.45,5e+25,0.9935759053954752
0.25,0.46,5e+25,0.9776659180775327
0.25,0.47,5e+25,0.9578807940378189
0.25,0.48,5e+25,0.9732457669723308
0.25,0.49,5e+25,0.9468175418141405
0.25,0.5,5e+25,0.922259735589177
0.25,0.51,5e+25,0.9092773771438075
0.25,0.52,5e+25,0.9656244818253206
0.25,0.53,5e+25,0.8478937281572381
0.25,0.54,5e+25,0.9660771257535934
0.25,0.55,5e+25,0.9804291209193275
0.25,0.56,5e+25,0.9929599248578431
0.25,0.57,5e+25,0.9868370554236907
0.25,0.58,5e+25,0.9569871982305417
0.25,0.59,5e+25,0.9948045216524113
0.25,0.6,5e+25,0.9890164563947823
0.25,0.61,5e+25,0.9800049299797193
0.25,0.62,5e+25,0.9960779293317074
0.25,0.63,5e+25,0.9954669953437805
0.25,0.64,5e+25,0.9980479021346306
0.25,0.65,5e+25,0.996655268913643
0.25,0.66,5e+25,0.9820318219356217
0.25,0.67,5e+25,0.9732553877368608
0.25,0.68,5e+25,0.9805891988935296
0.25,0.69,5e+25,0.9816208574404518
0.25,0.7,5e+25,0.9493333039671052
0.25,0.71,5e+25,0.9822606040683212
0.25,0.72,5e+25,0.8470725976788517
0.25,0.73,5e+25,0.9930766895426145
0.25,0.74,5e+25,0.7932389732570095
0.25,0.75,5e+25,0.9914305430900548
0.25,0.76,5e+25,0.9948261757407758
0.25,0.77,5e+25,0.9844004948015818
0.25,0.78,5e+25,0.9937737992208738
0.25,0.79,5e+25,0.9957190954687746
0.25,0.8,5e+25,0.9881013136365353
0.25,0.81,5e+25,0.9970597347047471
0.25,0.82,5e+25,0.9964949781514797
0.25,0.83,5e+25,0.9888680508647534
0.25,0.84,5e+25,0.9954117343229439
0.25,0.85,5e+25,0.9965089291151229
0.25,0.86,5e+25,0.9955173925801479
0.25,0.87,5e+25,0.9901847832190527
0.25,0.88,5e+25,0.9857042699063027
0.25,0.89,5e+25,0.990505828097979
0.25,0.9,5e+25,0.9940367998897328
0.25,0.91,5e+25,0.9950331510330312
0.25,0.92,5e+25,0.9961354140777656
0.25,0.93,5e+25,0.9975193190869195
0.25,0.94,5e+25,0.9887270807445483
0.25,0.95,5e+25,0.9979655351445675
0.25,0.96,5e+25,0.9950316414318822
0.25,0.97,5e+25,0.7104728174514416
0.25,0.98,5e+25,0.9943786897084449
0.25,0.99,5e+25,0.7945102871886581
0.25,1.0,5e+25,0.9948622825060037
0.25,1.01,5e+25,0.9973004150406475
0.25,1.02,5e+25,0.99808652337302
0.25,1.03,5e+25,0.9975929105466492
0.25,1.04,5e+25,0.9969235618756199
0.25,1.05,5e+25,0.9962185076671078
0.25,1.06,5e+25,0.995438509002461
0.25,1.07,5e+25,0.9944831215486947
0.25,1.08,5e+25,0.9930744490448534
0.25,1.09,5e+25,0.9920190045934274
0.25,1.1,5e+25,0.9917837402335737
0.26,0.3,5e+25,0.9838104170954247
0.26,0.31,5e+25,0.9640041616221708
0.26,0.32,5e+25,0.0
0.26,0.33,5e+25,0.982692725465959
0.26,0.34,5e+25,0.9946716740896924
0.26,0.35,5e+25,0.9693317607458385
0.26,0.36,5e+25,0.9719801650011605
0.26,0.37,5e+25,0.9821302611724911
0.26,0.38,5e+25,0.9958889770065037
0.26,0.39,5e+25,0.9967153720293531
0.26,0.4,5e+25,0.9115305557897864
0.26,0.41,5e+25,0.9918364147255363
0.26,0.42,5e+25,0.9941828109805715
0.26,0.43,5e+25,0.9826745483195373
0.26,0.44,5e+25,0.9883402812083488
0.26,0.45,5e+25,0.988463789401384
0.26,0.46,5e+25,0.9827743280078332
0.26,0.47,5e+25,0.9804753781948972
0.26,0.48,5e+25,0.9373948179268643
0.26,0.49,5e+25,0.8813955980694922
0.26,0.5,5e+25,0.8316532167614062
0.26,0.51,5e+25,0.9596178606526388
0.26,0.52,5e+25,0.9790918136732671
0.26,0.53,5e+25,0.9510258922416026
0.26,0.54,5e+25,0.9774993014321205
0.26,0.55,5e+25,0.9913616313556269
0.26,0.56,5e+25,0.9932559777132938
0.26,0.57,5e+25,0.995406257189454
0.26,0.58,5e+25,0.9821529532759045
0.26,0.59,5e+25,0.9935198471439547
0.26,0.6,5e+25,0.6889329822441578
0.26,0.61,5e+25,0.9916798518989526
0.26,0.62,5e+25,0.9828278202829673
0.26,0.63,5e+25,0.9965916816915112
0.26,0.64,5e+25,0.9952896424113463
0.26,0.65,5e+25,0.9958971946754545
0.26,0.66,5e+25,0.9858526370041051
0.26,0.67,5e+25,0.9898512126852164
0.26,0.68,5e+25,0.9557958547026352
0.26,0.69,5e+25,0.9310563336374967
0.26,0.7,5e+25,0.9401612721397904
0.26,0.71,5e+25,0.981781732145264
0.26,0.72,5e+25,0.9874354654183817
0.26,0.73,5e+25,0.9816271053640169
0.26,0.74,5e+25,0.959081573944003
0.26,0.75,5e+25,0.9792379869327001
0.26,0.76,5e+25,0.9732596941963086
0.26,0.77,5e+25,0.9964821256901282
0.26,0.78,5e+25,0.6107243379293843
0.26,0.79,5e+25,0.9949159274525818
0.26,0.8,5e+25,0.9794550211184379
0.26,0.81,5e+25,0.9854711695890725
0.26,0.82,5e+25,0.997536391472487
0.26,0.83,5e+25,0.9975097561184199
0.26,0.84,5e+25,0.9906134538929176
0.26,0.85,5e+25,0.9969405463206938
0.26,0.86,5e+25,0.9941760317773743
0.26,0.87,5e+25,0.9880343985873759
0.26,0.88,5e+25,0.9849679155188357
0.26,0.89,5e+25,0.9921021628465811
0.26,0.9,5e+25,0.9945402878195655
0.26,0.91,5e+25,0.9953674182168555
0.26,0.92,5e+25,0.996735634808404
0.26,0.93,5e+25,0.9969029908784476
0.26,0.94,5e+25,0.9954385451577963
0.26,0.95,5e+25,0.9969443955876348
0.26,0.96,5e+25,0.990081226380278
0.26,0.97,5e+25,0.9764741230491127
0.26,0.98,5e+25,0.9964011905137533
0.26,0.99,5e+25,0.9834253747800078
0.26,1.0,5e+25,0.9959523723564807
0.26,1.01,5e+25,0.9976772346207392
0.26,1.02,5e+25,0.997962990189491
0.26,1.03,5e+25,0.9973853605474522
0.26,1.04,5e+25,0.9966971174610658
0.26,1.05,5e+25,0.9959719524720908
0.26,1.06,5e+25,0.9951395632653715
0.26,1.07,5e+25,0.9940928125517257
0.26,1.08,5e+25,0.992476050790307
0.26,1.09,5e+25,0.9916305193263837
0.26,1.1,5e+25,0.9920487599121705
0.27,0.3,5e+25,0.9923960050546647
0.27,0.31,5e+25,0.9833033503246436
0.27,0.32,5e+25,0.981499081578397
0.27,0.33,5e+25,0.9947304458702567
0.27,0.34,5e+25,0.995445147846871
0.27,0.35,5e+25,0.9696802944700477
0.27,0.36,5e+25,0.9800626238550842
0.27,0.37,5e+25,0.9972057429395261
0.27,0.38,5e+25,0.9886287970551615
0.27,0.39,5e+25,0.9451463121099412
0.27,0.4,5e+25,0.9829819904984045
0.27,0.41,5e+25,0.9921087763666345
0.27,0.42,5e+25,0.9869496972533301
0.27,0.43,5e+25,0.8623640737943835
0.27,0.44,5e+25,0.9897943927499826
0.27,0.45,5e+25,0.9842412234996794
0.27,0.46,5e+25,0.9092166243137672
0.27,0.47,5e+25,0.9540039038240254
0.27,0.48,5e+25,0.9175568952380674
0.27,0.49,5e+25,0.9106651213257707
0.27,0.5,5e+25,0.9581581263187368
0.27,0.51,5e+25,0.9846808568376552
0.27,0.52,5e+25,0.8639524268957864
0.27,0.53,5e+25,0.9700913137153419
0.27,0.54,5e+25,0.9783277485428707
0.27,0.55,5e+25,0.9771290047629045
0.27,0.56,5e+25,0.9870335276129139
0.27,0.57,5e+25,0.9389895912501844
0.27,0.58,5e+25,0.9949548880146402
0.27,0.59,5e+25,0.9848351610729149
0.27,0.6,5e+25,0.9872190036652073
0.27,0.61,5e+25,0.9949450287408413
0.27,0.62,5e+25,0.9931178088035034
0.27,0.63,5e+25,0.9982125065649026
0.27,0.64,5e+25,0.993015868425595
0.27,0.65,5e+25,0.9860138267027994
0.27,0.66,5e+25,0.9945092062605739
0.27,0.67,5e+25,0.9740638381635488
0.27,0.68,5e+25,0.9845175326067132
0.27,0.69,5e+25,0.9257700440649934
0.27,0.7,5e+25,0.9810097615099961
0.27,0.71,5e+25,0.9507326499119625
0.27,0.72,5e+25,0.9910457799376731
0.27,0.73,5e+25,0.8812359709004621
0.27,0.74,5e+25,0.9860910169973107
0.27,0.75,5e+25,0.9666998909560451
0.27,0.76,5e+25,0.9949057593227579
0.27,0.77,5e+25,0.9943833385426499
0.27,0.78,5e+25,0.9944443573555741
0.27,0.79,5e+25,0.993166460736865
0.27,0.8,5e+25,0.9945181063817082
0.27,0.81,5e+25,0.9977876412908517
0.27,0.82,5e+25,0.9947447428502365
0.27,0.83,5e+25,0.9973085414660076
0.27,0.84,5e+25,0.9937664222991269
0.27,0.85,5e+25,0.9965360094129497
0.27,0.86,5e+25,0.9923465952720744
0.27,0.87,5e+25,0.9912440421367396
0.27,0.88,5e+25,0.9883071853816682
0.27,0.89,5e+25,0.9932048332356265
0.27,0.9,5e+25,0.9946940322644449
0.27,0.91,5e+25,0.9955435532204323
0.27,0.92,5e+25,0.9876488266612605
0.27,0.93,5e+25,0.9916466709906325
