-0.072,-0.412,3e+27,1.0
-0.072,-0.404,3e+27,0.869362599633672
-0.072,-0.396,3e+27,1.0
-0.072,-0.388,3e+27,0.8801594596528587
-0.072,-0.38,3e+27,0.9994560920564015
-0.072,-0.372,3e+27,0.5652486132014489
-0.072,-0.364,3e+27,0.7972866916895466
-0.072,-0.356,3e+27,0.3943640164389527
-0.072,-0.348,3e+27,0.17451858121746133
-0.072,-0.34,3e+27,0.9296603172770209
-0.072,-0.332,3e+27,0.5925503447099469
-0.072,-0.324,3e+27,0.0
-0.072,-0.316,3e+27,1.0
-0.072,-0.308,3e+27,0.0
-0.064,-1.1,3e+27,1.0
-0.064,-1.092,3e+27,1.0
-0.064,-1.084,3e+27,0.8989077022529619
-0.064,-1.076,3e+27,1.0
-0.064,-1.068,3e+27,1.0
-0.064,-1.06,3e+27,1.0
-0.064,-1.052,3e+27,1.0
-0.064,-1.044,3e+27,0.8373962515590889
-0.064,-1.036,3e+27,0.8707828704004624
-0.064,-1.028,3e+27,0.8005988706667004
-0.064,-1.02,3e+27,1.0
-0.064,-1.012,3e+27,0.98840847455115
-0.064,-1.004,3e+27,1.0
-0.064,-0.996,3e+27,1.0
-0.064,-0.988,3e+27,1.0
-0.064,-0.98,3e+27,1.0
-0.064,-0.972,3e+27,1.0
-0.064,-0.964,3e+27,1.0
-0.064,-0.956,3e+27,1.0
-0.064,-0.948,3e+27,1.0
-0.064,-0.94,3e+27,1.0
-0.064,-0.932,3e+27,0.9391285525841367
-0.064,-0.924,3e+27,0.997071089950237
-0.064,-0.916,3e+27,0.9324025880393804
-0.064,-0.908,3e+27,1.0
-0.064,-0.9,3e+27,0.3743933264049476
-0.064,-0.892,3e+27,1.0
-0.064,-0.884,3e+27,0.6817265327226336
-0.064,-0.876,3e+27,1.0
-0.064,-0.868,3e+27,1.0
-0.064,-0.86,3e+27,1.0
-0.064,-0.852,3e+27,0.0
-0.064,-0.844,3e+27,0.0
-0.064,-0.836,3e+27,0.4790635229112159
-0.064,-0.828,3e+27,0.6901679656476882
-0.064,-0.82,3e+27,0.8327767440985048
-0.064,-0.812,3e+27,1.0
-0.064,-0.804,3e+27,1.0
-0.064,-0.796,3e+27,1.0
-0.064,-0.788,3e+27,1.0
-0.064,-0.78,3e+27,0.1505846392647885
-0.064,-0.772,3e+27,1.0
-0.064,-0.764,3e+27,0.6536567016561101
-0.064,-0.756,3e+27,1.0
-0.064,-0.748,3e+27,1.0
-0.064,-0.74,3e+27,0.8967008698737047
-0.064,-0.732,3e+27,0.9081957785671674
-0.064,-0.724,3e+27,1.0
-0.064,-0.716,3e+27,1.0
-0.064,-0.708,3e+27,1.0
-0.064,-0.7,3e+27,1.0
-0.064,-0.692,3e+27,1.0
-0.064,-0.684,3e+27,1.0
-0.064,-0.676,3e+27,1.0
-0.064,-0.668,3e+27,1.0
-0.064,-0.66,3e+27,1.0
-0.064,-0.652,3e+27,0.917154209008867
-0.064,-0.644,3e+27,0.8805086604909726
-0.064,-0.636,3e+27,0.56092077157806
-0.064,-0.628,3e+27,1.0
-0.064,-0.62,3e+27,1.0
-0.064,-0.612,3e+27,1.0
-0.064,-0.604,3e+27,1.0
-0.064,-0.596,3e+27,0.9228910570122245
-0.064,-0.588,3e+27,0.9271845998009831
-0.064,-0.58,3e+27,1.0
-0.064,-0.572,3e+27,1.0
-0.064,-0.564,3e+27,1.0
-0.064,-0.556,3e+27,0.9919659830576468
-0.064,-0.548,3e+27,1.0
-0.064,-0.54,3e+27,0.9306486737759748
-0.064,-0.532,3e+27,0.5507439048218297
-0.064,-0.524,3e+27,0.8499326204430183
-0.064,-0.516,3e+27,0.9349925387024575
-0.064,-0.508,3e+27,0.9926954137270152
-0.064,-0.5,3e+27,1.0
-0.064,-0.492,3e+27,1.0
-0.064,-0.484,3e+27,1.0
-0.064,-0.476,3e+27,0.9726639816083792
-0.064,-0.468,3e+27,1.0
-0.064,-0.46,3e+27,1.0
-0.064,-0.452,3e+27,0.8777043091382837
-0.064,-0.444,3e+27,1.0
-0.064,-0.436,3e+27,0.8987004438126774
-0.064,-0.428,3e+27,0.9944764051851203
-0.064,-0.42,3e+27,0.8594718568788079
-0.064,-0.412,3e+27,1.0
-0.064,-0.404,3e+27,0.9773585040440427
-0.064,-0.396,3e+27,0.5805022338634789
-0.064,-0.388,3e+27,0.7266665239443586
-0.064,-0.38,3e+27,1.0
-0.064,-0.372,3e+27,0.3131868775071296
-0.064,-0.364,3e+27,0.9958100847792565
-0.064,-0.356,3e+27,1.0
-0.064,-0.348,3e+27,0.1191933803559021
-0.064,-0.34,3e+27,1.0
-0.064,-0.332,3e+27,0.0
-0.064,-0.324,3e+27,0.6947412516220526
-0.064,-0.316,3e+27,0.6132356165944295
-0.064,-0.308,3e+27,0.0
-0.056,-1.1,3e+27,1.0
-0.056,-1.092,3e+27,1.0
-0.056,-1.084,3e+27,0.8621086619902426
-0.056,-1.076,3e+27,1.0
-0.056,-1.068,3e+27,1.0
-0.056,-1.06,3e+27,0.9279155707207449
-0.056,-1.052,3e+27,0.05990683836980626
-0.056,-1.044,3e+27,1.0
-0.056,-1.036,3e+27,1.0
-0.056,-1.028,3e+27,1.0
-0.056,-1.02,3e+27,1.0
-0.056,-1.012,3e+27,1.0
-0.056,-1.004,3e+27,0.6888065708485216
-0.056,-0.996,3e+27,1.0
-0.056,-0.988,3e+27,1.0
-0.056,-0.98,3e+27,1.0
-0.056,-0.972,3e+27,1.0
-0.056,-0.964,3e+27,1.0
-0.056,-0.956,3e+27,1.0
-0.056,-0.948,3e+27,1.0
-0.056,-0.94,3e+27,0.9141621153915218
-0.056,-0.932,3e+27,1.0
-0.056,-0.924,3e+27,0.7126487473377754
-0.056,-0.916,3e+27,0.8681058304744814
-0.056,-0.908,3e+27,0.6509470592199653
-0.056,-0.9,3e+27,0.0
-0.056,-0.892,3e+27,0.90933675662998
-0.056,-0.884,3e+27,0.5836813444726665
-0.056,-0.876,3e+27,1.0
-0.056,-0.868,3e+27,1.0
-0.056,-0.86,3e+27,1.0
-0.056,-0.852,3e+27,1.0
-0.056,-0.844,3e+27,0.0
-0.056,-0.836,3e+27,0.3584556011089838
-0.056,-0.828,3e+27,0.6148903005908826
-0.056,-0.82,3e+27,0.8160409949082781
-0.056,-0.812,3e+27,1.0
-0.056,-0.804,3e+27,1.0
-0.056,-0.796,3e+27,1.0
-0.056,-0.788,3e+27,1.0
-0.056,-0.78,3e+27,1.0
-0.056,-0.772,3e+27,1.0
-0.056,-0.764,3e+27,1.0
-0.056,-0.756,3e+27,1.0
-0.056,-0.748,3e+27,1.0
-0.056,-0.74,3e+27,0.7955583764833151
-0.056,-0.732,3e+27,0.0
-0.056,-0.724,3e+27,1.0
-0.056,-0.716,3e+27,1.0
-0.056,-0.708,3e+27,1.0
-0.056,-0.7,3e+27,1.0
-0.056,-0.692,3e+27,1.0
-0.056,-0.684,3e+27,1.0
-0.056,-0.676,3e+27,1.0
-0.056,-0.668,3e+27,0.0
-0.056,-0.66,3e+27,1.0
-0.056,-0.652,3e+27,1.0
-0.056,-0.644,3e+27,0.8430935638599811
-0.056,-0.636,3e+27,0.7344119752695564
-0.056,-0.628,3e+27,1.0
-0.056,-0.62,3e+27,1.0
-0.056,-0.612,3e+27,1.0
-0.056,-0.604,3e+27,0.9953530879106788
-0.056,-0.596,3e+27,0.9166083104988304
-0.056,-0.588,3e+27,1.0
-0.056,-0.58,3e+27,1.0
-0.056,-0.572,3e+27,1.0
-0.056,-0.564,3e+27,1.0
-0.056,-0.556,3e+27,0.11955222860954706
-0.056,-0.548,3e+27,0.49269915603495407
-0.056,-0.54,3e+27,0.21715903653145352
-0.056,-0.532,3e+27,1.0
-0.056,-0.524,3e+27,0.0
-0.056,-0.516,3e+27,0.7590707799012243
-0.056,-0.508,3e+27,1.0
-0.056,-0.5,3e+27,0.9689096313922363
-0.056,-0.492,3e+27,1.0
-0.056,-0.484,3e+27,1.0
-0.056,-0.476,3e+27,0.0015024569188764048
-0.056,-0.468,3e+27,0.825998297016713
-0.056,-0.46,3e+27,1.0
-0.056,-0.452,3e+27,0.7783255626494524
-0.056,-0.444,3e+27,0.9902841260871496
-0.056,-0.436,3e+27,0.7665120997660632
-0.056,-0.428,3e+27,0.958934267183062
-0.056,-0.42,3e+27,1.0
-0.056,-0.412,3e+27,0.8038791440084441
-0.056,-0.404,3e+27,1.0
-0.056,-0.396,3e+27,0.7568756671004105
-0.056,-0.388,3e+27,0.967270448757105
-0.056,-0.38,3e+27,0.2986155251177519
-0.056,-0.372,3e+27,0.18499600495547475
-0.056,-0.364,3e+27,0.9672649205924484
-0.056,-0.356,3e+27,0.05883958860018346
-0.056,-0.348,3e+27,0.8750120121856877
-0.056,-0.34,3e+27,0.5704430153813838
-0.056,-0.332,3e+27,0.0
-0.056,-0.324,3e+27,0.5236042984494607
-0.056,-0.316,3e+27,0.0
-0.056,-0.308,3e+27,0.07075503559206597
-0.048,-1.1,3e+27,1.0
-0.048,-1.092,3e+27,1.0
-0.048,-1.084,3e+27,0.8829460989500831
-0.048,-1.076,3e+27,1.0
-0.048,-1.068,3e+27,1.0
-0.048,-1.06,3e+27,1.0
-0.048,-1.052,3e+27,0.8500179503129355
-0.048,-1.044,3e+27,0.7050195251402134
-0.048,-1.036,3e+27,0.826415370045252
-0.048,-1.028,3e+27,1.0
-0.048,-1.02,3e+27,1.0
-0.048,-1.012,3e+27,1.0
-0.048,-1.004,3e+27,1.0
-0.048,-0.996,3e+27,1.0
-0.048,-0.988,3e+27,0.9464424979053221
-0.048,-0.98,3e+27,1.0
-0.048,-0.972,3e+27,1.0
-0.048,-0.964,3e+27,0.8045842428127173
-0.048,-0.956,3e+27,1.0
-0.048,-0.948,3e+27,1.0
-0.048,-0.94,3e+27,1.0
-0.048,-0.932,3e+27,0.4851879963979928
-0.048,-0.924,3e+27,0.2577013752176128
-0.048,-0.916,3e+27,0.8014699493653507
-0.048,-0.908,3e+27,1.0
-0.048,-0.9,3e+27,0.14605081807611198
-0.048,-0.892,3e+27,0.5058121301635257
-0.048,-0.884,3e+27,1.0
-0.048,-0.876,3e+27,1.0
-0.048,-0.868,3e+27,1.0
-0.048,-0.86,3e+27,1.0
-0.048,-0.852,3e+27,1.0
-0.048,-0.844,3e+27,1.0
-0.048,-0.836,3e+27,0.4812476216439362
-0.048,-0.828,3e+27,0.7131918552441232
-0.048,-0.82,3e+27,0.7704287095618731
-0.048,-0.812,3e+27,1.0
-0.048,-0.804,3e+27,1.0
-0.048,-0.796,3e+27,0.9929402401738392
-0.048,-0.788,3e+27,1.0
-0.048,-0.78,3e+27,1.0
-0.048,-0.772,3e+27,1.0
-0.048,-0.764,3e+27,1.0
-0.048,-0.756,3e+27,1.0
-0.048,-0.748,3e+27,1.0
-0.048,-0.74,3e+27,0.8523560066026687
-0.048,-0.732,3e+27,1.0
-0.048,-0.724,3e+27,1.0
-0.048,-0.716,3e+27,0.7778240210791656
-0.048,-0.708,3e+27,1.0
-0.048,-0.7,3e+27,1.0
-0.048,-0.692,3e+27,0.9978210212675618
-0.048,-0.684,3e+27,1.0
-0.048,-0.676,3e+27,1.0
-0.048,-0.668,3e+27,1.0
-0.048,-0.66,3e+27,1.0
-0.048,-0.652,3e+27,1.0
-0.048,-0.644,3e+27,0.0
-0.048,-0.636,3e+27,0.926766036062102
-0.048,-0.628,3e+27,1.0
-0.048,-0.62,3e+27,1.0
-0.048,-0.612,3e+27,1.0
-0.048,-0.604,3e+27,0.9641767680766792
-0.048,-0.596,3e+27,0.9134020083916408
-0.048,-0.588,3e+27,0.9756431167274305
-0.048,-0.58,3e+27,1.0
-0.048,-0.572,3e+27,1.0
-0.048,-0.564,3e+27,0.964541802772953
-0.048,-0.556,3e+27,1.0
-0.048,-0.548,3e+27,1.0
-0.048,-0.54,3e+27,1.0
-0.048,-0.532,3e+27,0.6970293657322499
-0.048,-0.524,3e+27,0.9455557125633742
-0.048,-0.516,3e+27,0.9926035565797005
-0.048,-0.508,3e+27,1.0
-0.048,-0.5,3e+27,1.0
-0.048,-0.492,3e+27,1.0
-0.048,-0.484,3e+27,0.8787701416223578
-0.048,-0.476,3e+27,1.0
-0.048,-0.468,3e+27,1.0
-0.048,-0.46,3e+27,1.0
-0.048,-0.452,3e+27,0.9969809116909661
-0.048,-0.444,3e+27,0.9436464730409512
-0.048,-0.436,3e+27,0.9570758729939585
-0.048,-0.428,3e+27,1.0
-0.048,-0.42,3e+27,0.7454417122547838
-0.048,-0.412,3e+27,0.8964845994102985
-0.048,-0.404,3e+27,0.8792398932124973
-0.048,-0.396,3e+27,0.27276955431157557
-0.048,-0.388,3e+27,1.0
-0.048,-0.38,3e+27,0.256273914592668
-0.048,-0.372,3e+27,0.882601870351802
-0.048,-0.364,3e+27,1.0
-0.048,-0.356,3e+27,0.0
-0.048,-0.348,3e+27,0.6992568616980155
-0.048,-0.34,3e+27,0.0
-0.048,-0.332,3e+27,0.5682003517730267
-0.048,-0.324,3e+27,1.0
-0.048,-0.316,3e+27,0.0
-0.048,-0.308,3e+27,0.0
-0.04,-1.1,3e+27,0.9790737267801758
-0.04,-1.092,3e+27,1.0
-0.04,-1.084,3e+27,0.7547359057223465
-0.04,-1.076,3e+27,0.649398214948252
-0.04,-1.068,3e+27,1.0
-0.04,-1.06,3e+27,0.9222606902429805
-0.04,-1.052,3e+27,0.9645330321563564
-0.04,-1.044,3e+27,0.8252207421247127
-0.04,-1.036,3e+27,1.0
-0.04,-1.028,3e+27,1.0
-0.04,-1.02,3e+27,1.0
-0.04,-1.012,3e+27,1.0
-0.04,-1.004,3e+27,1.0
-0.04,-0.996,3e+27,1.0
-0.04,-0.988,3e+27,1.0
-0.04,-0.98,3e+27,1.0
-0.04,-0.972,3e+27,1.0
-0.04,-0.964,3e+27,1.0
-0.04,-0.956,3e+27,1.0
-0.04,-0.948,3e+27,0.9706183576295991
-0.04,-0.94,3e+27,0.9092382989301924
-0.04,-0.932,3e+27,1.0
-0.04,-0.924,3e+27,0.4822394830988789
-0.04,-0.916,3e+27,0.7258552847773092
-0.04,-0.908,3e+27,1.0
-0.04,-0.9,3e+27,0.09254192582874998
-0.04,-0.892,3e+27,1.0
-0.04,-0.884,3e+27,1.0
-0.04,-0.876,3e+27,1.0
-0.04,-0.868,3e+27,1.0
-0.04,-0.86,3e+27,1.0
-0.04,-0.852,3e+27,1.0
-0.04,-0.844,3e+27,1.0
-0.04,-0.836,3e+27,0.8076120871734177
-0.04,-0.828,3e+27,0.6922253044945155
-0.04,-0.82,3e+27,0.7661089132313275
-0.04,-0.812,3e+27,0.25864797430766995
-0.04,-0.804,3e+27,1.0
-0.04,-0.796,3e+27,0.0
-0.04,-0.788,3e+27,0.9544418388684827
-0.04,-0.78,3e+27,1.0
-0.04,-0.772,3e+27,1.0
-0.04,-0.764,3e+27,1.0
-0.04,-0.756,3e+27,1.0
-0.04,-0.748,3e+27,1.0
-0.04,-0.74,3e+27,0.9309936045401082
-0.04,-0.732,3e+27,0.0
-0.04,-0.724,3e+27,1.0
-0.04,-0.716,3e+27,1.0
-0.04,-0.708,3e+27,1.0
-0.04,-0.7,3e+27,1.0
-0.04,-0.692,3e+27,0.6930797470898686
-0.04,-0.684,3e+27,1.0
-0.04,-0.676,3e+27,1.0
-0.04,-0.668,3e+27,0.9713422811239014
-0.04,-0.66,3e+27,0.9187447021180961
-0.04,-0.652,3e+27,1.0
-0.04,-0.644,3e+27,0.8668940169706186
-0.04,-0.636,3e+27,0.9684478791561958
-0.04,-0.628,3e+27,1.0
-0.04,-0.62,3e+27,1.0
-0.04,-0.612,3e+27,1.0
-0.04,-0.604,3e+27,0.9574426278079141
-0.04,-0.596,3e+27,0.9124558496513083
-0.04,-0.588,3e+27,0.904473960808335
-0.04,-0.58,3e+27,1.0
-0.04,-0.572,3e+27,1.0
-0.04,-0.564,3e+27,1.0
-0.04,-0.556,3e+27,1.0
-0.04,-0.548,3e+27,1.0
-0.04,-0.54,3e+27,1.0
-0.04,-0.532,3e+27,0.9552899460724816
-0.04,-0.524,3e+27,0.951238656243873
-0.04,-0.516,3e+27,0.5393978080100696
-0.04,-0.508,3e+27,0.07629271350832312
-0.04,-0.5,3e+27,1.0
-0.04,-0.492,3e+27,1.0
-0.04,-0.484,3e+27,0.0
-0.04,-0.476,3e+27,1.0
-0.04,-0.468,3e+27,1.0
-0.04,-0.46,3e+27,1.0
-0.04,-0.452,3e+27,0.8535903407026313
-0.04,-0.444,3e+27,0.9546302549691817
-0.04,-0.436,3e+27,0.871886611172169
-0.04,-0.428,3e+27,0.8140626865979098
-0.04,-0.42,3e+27,0.8700684145230335
-0.04,-0.412,3e+27,0.8131170681453769
-0.04,-0.404,3e+27,0.3683155151907148
-0.04,-0.396,3e+27,0.7973025600432714
-0.04,-0.388,3e+27,0.6648564890947906
-0.04,-0.38,3e+27,0.09371560539335178
-0.04,-0.372,3e+27,0.7932601402709193
-0.04,-0.364,3e+27,0.024305536801456196
-0.04,-0.356,3e+27,0.6189935269947497
-0.04,-0.348,3e+27,0.5680840672249643
-0.04,-0.34,3e+27,0.0
-0.04,-0.332,3e+27,0.7058869934021599
-0.04,-0.324,3e+27,0.0
-0.04,-0.316,3e+27,0.0
-0.04,-0.308,3e+27,0.08435073127440162
-0.032,-1.1,3e+27,0.9821579759300033
-0.032,-1.092,3e+27,0.9541844574244884
-0.032,-1.084,3e+27,0.6942340226363296
-0.032,-1.076,3e+27,1.0
-0.032,-1.068,3e+27,1.0
-0.032,-1.06,3e+27,1.0
-0.032,-1.052,3e+27,0.8770053329916156
-0.032,-1.044,3e+27,1.0
-0.032,-1.036,3e+27,1.0
-0.032,-1.028,3e+27,0.0
-0.032,-1.02,3e+27,1.0
-0.032,-1.012,3e+27,1.0
-0.032,-1.004,3e+27,1.0
-0.032,-0.996,3e+27,1.0
-0.032,-0.988,3e+27,1.0
-0.032,-0.98,3e+27,1.0
-0.032,-0.972,3e+27,1.0
-0.032,-0.964,3e+27,1.0
-0.032,-0.956,3e+27,1.0
-0.032,-0.948,3e+27,0.9861481538135991
-0.032,-0.94,3e+27,1.0
-0.032,-0.932,3e+27,0.9515520647956032
-0.032,-0.924,3e+27,0.761475668178373
-0.032,-0.916,3e+27,0.5216284670569611
-0.032,-0.908,3e+27,0.002982847351682749
-0.032,-0.9,3e+27,1.0
-0.032,-0.892,3e+27,1.0
-0.032,-0.884,3e+27,1.0
-0.032,-0.876,3e+27,1.0
-0.032,-0.868,3e+27,1.0
-0.032,-0.86,3e+27,1.0
-0.032,-0.852,3e+27,1.0
-0.032,-0.844,3e+27,1.0
-0.032,-0.836,3e+27,0.9016252568436796
-0.032,-0.828,3e+27,0.7722115438682208
-0.032,-0.82,3e+27,0.7791131534910141
-0.032,-0.812,3e+27,0.830747724391777
-0.032,-0.804,3e+27,1.0
-0.032,-0.796,3e+27,1.0
-0.032,-0.788,3e+27,1.0
-0.032,-0.78,3e+27,1.0
-0.032,-0.772,3e+27,0.0
-0.032,-0.764,3e+27,1.0
-0.032,-0.756,3e+27,1.0
-0.032,-0.748,3e+27,1.0
-0.032,-0.74,3e+27,0.9536465028707404
-0.032,-0.732,3e+27,1.0
-0.032,-0.724,3e+27,1.0
-0.032,-0.716,3e+27,1.0
-0.032,-0.708,3e+27,1.0
-0.032,-0.7,3e+27,1.0
-0.032,-0.692,3e+27,1.0
-0.032,-0.684,3e+27,1.0
-0.032,-0.676,3e+27,1.0
-0.032,-0.668,3e+27,0.7742222480197141
-0.032,-0.66,3e+27,0.0
-0.032,-0.652,3e+27,1.0
-0.032,-0.644,3e+27,0.0
-0.032,-0.636,3e+27,1.0
-0.032,-0.628,3e+27,1.0
-0.032,-0.62,3e+27,1.0
-0.032,-0.612,3e+27,1.0
-0.032,-0.604,3e+27,0.9523404042098047
-0.032,-0.596,3e+27,0.9466387448549165
-0.032,-0.588,3e+27,0.947793287865744
-0.032,-0.58,3e+27,0.9145621702140527
-0.032,-0.572,3e+27,0.7888930414192671
-0.032,-0.564,3e+27,1.0
-0.032,-0.556,3e+27,1.0
-0.032,-0.548,3e+27,1.0
-0.032,-0.54,3e+27,1.0
-0.032,-0.532,3e+27,0.7216092043934843
-0.032,-0.524,3e+27,0.17613647356281792
-0.032,-0.516,3e+27,0.7921800597807711
-0.032,-0.508,3e+27,0.9408680217167311
-0.032,-0.5,3e+27,0.9233881222699822
-0.032,-0.492,3e+27,0.8230966859611071
-0.032,-0.484,3e+27,0.9292061046609577
-0.032,-0.476,3e+27,1.0
-0.032,-0.468,3e+27,0.5153602398999464
-0.032,-0.46,3e+27,0.964855850582373
-0.032,-0.452,3e+27,0.9670842722795412
-0.032,-0.444,3e+27,0.9608848655761826
-0.032,-0.436,3e+27,1.0
-0.032,-0.428,3e+27,0.48577589883218
-0.032,-0.42,3e+27,0.7382554501107073
-0.032,-0.412,3e+27,0.9284122172914862
-0.032,-0.404,3e+27,0.22260661200864273
-0.032,-0.396,3e+27,0.6356952013347656
-0.032,-0.388,3e+27,0.2973348259910953
-0.032,-0.38,3e+27,0.6203187468235396
-0.032,-0.372,3e+27,0.0
-0.032,-0.364,3e+27,0.0
-0.032,-0.356,3e+27,0.14479284184399954
-0.032,-0.348,3e+27,0.0
-0.032,-0.34,3e+27,0.0
-0.032,-0.332,3e+27,0.0
-0.032,-0.324,3e+27,0.0
-0.032,-0.316,3e+27,0.5759192299241715
-0.032,-0.308,3e+27,0.25481024882037717
-0.024,-1.1,3e+27,0.896224069731805
-0.024,-1.092,3e+27,0.9164308186921521
-0.024,-1.084,3e+27,0.584667370338523
-0.024,-1.076,3e+27,1.0
-0.024,-1.068,3e+27,1.0
-0.024,-1.06,3e+27,0.8972669700070508
-0.024,-1.052,3e+27,0.781769785161535
-0.024,-1.044,3e+27,0.893581460401388
-0.024,-1.036,3e+27,1.0
-0.024,-1.028,3e+27,0.0
-0.024,-1.02,3e+27,1.0
-0.024,-1.012,3e+27,1.0
-0.024,-1.004,3e+27,1.0
-0.024,-0.996,3e+27,1.0
-0.024,-0.988,3e+27,1.0
-0.024,-0.98,3e+27,1.0
-0.024,-0.972,3e+27,1.0
-0.024,-0.964,3e+27,1.0
-0.024,-0.956,3e+27,1.0
-0.024,-0.948,3e+27,0.9588393523137954
-0.024,-0.94,3e+27,1.0
-0.024,-0.932,3e+27,0.0
-0.024,-0.924,3e+27,0.7257405013991838
-0.024,-0.916,3e+27,0.0
-0.024,-0.908,3e+27,0.0
-0.024,-0.9,3e+27,1.0
-0.024,-0.892,3e+27,1.0
-0.024,-0.884,3e+27,1.0
-0.024,-0.876,3e+27,1.0
-0.024,-0.868,3e+27,1.0
-0.024,-0.86,3e+27,1.0
-0.024,-0.852,3e+27,1.0
-0.024,-0.844,3e+27,1.0
-0.024,-0.836,3e+27,0.6755013662287026
-0.024,-0.828,3e+27,0.6798383989721282
-0.024,-0.82,3e+27,0.6500779322604335
-0.024,-0.812,3e+27,0.9594246246966361
-0.024,-0.804,3e+27,1.0
-0.024,-0.796,3e+27,0.9771330137759271
-0.024,-0.788,3e+27,0.9230100058214314
-0.024,-0.78,3e+27,1.0
-0.024,-0.772,3e+27,1.0
-0.024,-0.764,3e+27,1.0
-0.024,-0.756,3e+27,1.0
-0.024,-0.748,3e+27,0.9967046402513186
-0.024,-0.74,3e+27,0.0
-0.024,-0.732,3e+27,1.0
-0.024,-0.724,3e+27,1.0
-0.024,-0.716,3e+27,1.0
-0.024,-0.708,3e+27,1.0
-0.024,-0.7,3e+27,1.0
-0.024,-0.692,3e+27,1.0
-0.024,-0.684,3e+27,1.0
-0.024,-0.676,3e+27,0.8628482410957757
-0.024,-0.668,3e+27,0.38601543183084563
-0.024,-0.66,3e+27,1.0
-0.024,-0.652,3e+27,1.0
-0.024,-0.644,3e+27,0.0
-0.024,-0.636,3e+27,1.0
-0.024,-0.628,3e+27,1.0
-0.024,-0.62,3e+27,1.0
-0.024,-0.612,3e+27,1.0
-0.024,-0.604,3e+27,0.9111619263751438
-0.024,-0.596,3e+27,0.9127227295568386
-0.024,-0.588,3e+27,0.9317550364332207
-0.024,-0.58,3e+27,0.8529263692492384
-0.024,-0.572,3e+27,1.0
-0.024,-0.564,3e+27,1.0
-0.024,-0.556,3e+27,1.0
-0.024,-0.548,3e+27,0.8246193933204459
-0.024,-0.54,3e+27,0.9651045888074793
-0.024,-0.532,3e+27,1.0
-0.024,-0.524,3e+27,1.0
-0.024,-0.516,3e+27,1.0
-0.024,-0.508,3e+27,0.5987515592690498
-0.024,-0.5,3e+27,1.0
-0.024,-0.492,3e+27,0.5494837577353184
-0.024,-0.484,3e+27,0.4343714086307001
-0.024,-0.476,3e+27,0.7228678037784135
-0.024,-0.468,3e+27,0.9209253823805629
-0.024,-0.46,3e+27,0.9443135769166165
-0.024,-0.452,3e+27,0.9456927957405488
-0.024,-0.444,3e+27,0.7967409017938227
-0.024,-0.436,3e+27,0.6735007562691102
-0.024,-0.428,3e+27,0.3208103234574632
-0.024,-0.42,3e+27,0.9820712748116618
-0.024,-0.412,3e+27,1.0
-0.024,-0.404,3e+27,0.4198901616665772
-0.024,-0.396,3e+27,0.5444816391398062
-0.024,-0.388,3e+27,0.0
-0.024,-0.38,3e+27,0.0
-0.024,-0.372,3e+27,0.18966617821177267
-0.024,-0.364,3e+27,0.0
-0.024,-0.356,3e+27,0.9913689495521472
-0.024,-0.348,3e+27,0.0
-0.024,-0.34,3e+27,0.7208042104211851
-0.024,-0.332,3e+27,0.19144478608891324
-0.024,-0.324,3e+27,0.0
-0.024,-0.316,3e+27,1.0
-0.024,-0.308,3e+27,0.0
-0.016,-1.1,3e+27,0.9364922316528416
-0.016,-1.092,3e+27,0.9042953921897083
-0.016,-1.084,3e+27,0.7141376056896307
-0.016,-1.076,3e+27,1.0
-0.016,-1.068,3e+27,0.7279341137090525
-0.016,-1.06,3e+27,0.0
-0.016,-1.052,3e+27,0.8720273411758327
-0.016,-1.044,3e+27,0.7735759624691793
-0.016,-1.036,3e+27,0.8719183740910534
-0.016,-1.028,3e+27,1.0
-0.016,-1.02,3e+27,1.0
-0.016,-1.012,3e+27,1.0
-0.016,-1.004,3e+27,1.0
-0.016,-0.996,3e+27,1.0
-0.016,-0.988,3e+27,1.0
-0.016,-0.98,3e+27,1.0
-0.016,-0.972,3e+27,1.0
-0.016,-0.964,3e+27,1.0
-0.016,-0.956,3e+27,1.0
-0.016,-0.948,3e+27,0.9096683580466368
-0.016,-0.94,3e+27,0.9658759128596868
-0.016,-0.932,3e+27,1.0
-0.016,-0.924,3e+27,0.658624082133793
-0.016,-0.916,3e+27,0.0
-0.016,-0.908,3e+27,1.0
-0.016,-0.9,3e+27,0.0
-0.016,-0.892,3e+27,1.0
-0.016,-0.884,3e+27,1.0
-0.016,-0.876,3e+27,1.0
-0.016,-0.868,3e+27,1.0
-0.016,-0.86,3e+27,1.0
-0.016,-0.852,3e+27,1.0
-0.016,-0.844,3e+27,1.0
-0.016,-0.836,3e+27,1.0
-0.016,-0.828,3e+27,0.32213804164727844
-0.016,-0.82,3e+27,0.6373952374494147
-0.016,-0.812,3e+27,0.9094060251303933
-0.016,-0.804,3e+27,1.0
-0.016,-0.796,3e+27,1.0
-0.016,-0.788,3e+27,0.7589928021039839
-0.016,-0.78,3e+27,1.0
-0.016,-0.772,3e+27,1.0
-0.016,-0.764,3e+27,1.0
-0.016,-0.756,3e+27,1.0
-0.016,-0.748,3e+27,0.9911560010113732
-0.016,-0.74,3e+27,0.747050718419298
-0.016,-0.732,3e+27,1.0
-0.016,-0.724,3e+27,1.0
-0.016,-0.716,3e+27,1.0
-0.016,-0.708,3e+27,1.0
-0.016,-0.7,3e+27,1.0
-0.016,-0.692,3e+27,1.0
-0.016,-0.684,3e+27,1.0
